21642	6176	0.232151502
21642	30500	0.457333576
21656	5973	0.501026945
21677	27806	0.478685701
21682	27806	0.478685701
21683	1746	0.445403188
21687	3337	0.426441086
21687	5300	0.238369818
21687	28204	0.618393079
21688	2331	0.445403188
21688	6514	0.617980582
21692	2331	0.426441086
21693	1140	0.560815478
21701	2331	0.406595622
21707	2304	0.478685701
21707	2331	0.445403188
21707	3072	0.232151502
21707	3917	0.458306666
21707	15877	0.478685701
21720	2284	0.458306666
21723	15877	0.512769929
21723	27806	0.458306666
21724	1421	0.458306666
21724	4974	0.458306666
21724	27806	0.458306666
21725	1421	0.478685701
21736	1277	0.445403188
21736	1421	0.617980582
21736	5614	0.458306666
21736	27806	0.478685701
21736	37187	0.552738636
21747	20147	0.535570724
21756	30487	0.263575852
21759	1746	0.445403188
21759	6178	0.478685701
21759	28217	0.691418831
21770	21555	0.575013043
21829	1421	0.478685701
21829	27806	0.478685701
21837	16211	0.426441086
21842	6176	0.406595622
21846	2437	0.501026945
21857	21857	0.692069361
21867	3147	0.43697826
21872	3649	0.458306666
21872	7833	0.478685701
21887	1421	0.478685701
21887	4877	0.478685701
21887	30687	0.445403188
21887	37187	0.43697826
21892	754	0.426441086
21894	1277	0.232151502
21901	1597	0.249498898
21909	32232	0.232151502
21919	6614	0.480668285
21920	1585	0.480668285
21920	27806	0.478685701
21920	30687	0.406595622
21931	2599	0.806182362
21931	5874	0.445403188
21931	5875	0.43697826
21931	5876	0.43697826
21931	5877	0.570820462
21931	5878	0.628641392
21931	6510	0.478685701
21931	27150	0.617980582
21937	29327	0.249498898
21939	27806	0.458306666
21963	745	0.249498898
21963	27806	0.249498898
21978	6486	0.478685701
21979	500	0.500487762
21979	1143	0.500487762
21979	1597	0.478685701
21979	1598	0.478685701
21979	2443	0.512769929
21979	3533	0.535570724
21979	3710	0.279148312
21979	3971	0.512769929
21979	4620	0.535570724
21979	4773	0.279148312
21979	5238	0.456880728
21979	5240	0.535570724
21979	5690	0.512769929
21979	6674	0.279148312
21979	7584	0.512769929
21979	13636	0.279148312
21979	13711	0.512769929
21979	19637	0.458306666
21979	28474	0.512769929
21979	32223	0.512769929
21979	32327	0.512769929
21979	35985	0.512769929
21984	378	0.445403188
21984	379	0.445403188
21984	385	0.501026945
21984	787	0.478685701
21984	943	0.458306666
21984	1698	0.560815478
21984	6576	0.501026945
21984	36257	0.478685701
21990	6509	0.478685701
21998	29327	0.249498898
22002	1746	0.445403188
22009	3139	0.480668285
22015	29605	0.445403188
22023	2581	0.480668285
22023	3743	0.575013043
22023	27108	0.480668285
22028	5973	0.695591834
22062	745	0.43697826
22062	1598	0.232151502
22062	3147	0.43697826
22062	4228	0.458306666
22062	16211	0.426441086
22062	27006	0.43697826
22062	27806	0.458306666
22063	17088	0.43697826
22063	32161	0.43697826
22064	2052	0.575013043
22064	5014	0.535570724
22064	6379	0.445403188
22064	7548	0.478685701
22064	28435	0.478685701
22078	4110	0.478685701
22085	353	0.406595622
22085	2075	0.232151502
22085	5014	0.488906944
22085	28311	0.43697826
22090	353	0.406595622
22090	1277	0.445403188
22090	30261	0.551804313
22095	5014	0.445403188
22095	7647	0.43697826
22095	9621	0.445403188
22095	37204	0.445403188
22117	28311	0.478685701
22121	1277	0.426441086
22123	6178	0.249498898
22123	9667	0.279148312
22123	24977	0.478685701
22123	28311	0.249498898
22123	29875	0.575013043
22123	30261	0.279148312
22137	4870	0.249498898
22146	596	0.478685701
22146	29145	0.458306666
22147	598	0.445403188
22147	3333	0.437863563
22147	6174	0.478685701
22147	27806	0.478685701
22147	28311	0.478685701
22205	37187	0.43697826
22206	27806	0.249498898
22230	3943	0.617980582
22230	22985	0.617980582
22247	4228	0.478685701
22247	20147	0.478685701
22247	39626	0.478685701
22270	2331	0.406595622
22270	3579	0.458306666
22273	598	0.232151502
22273	4033	0.584299581
22273	4034	0.63315401
22273	4974	0.478685701
22273	30253	0.478685701
22273	38904	0.478685701
22297	3085	0.620540087
22297	3086	0.620540087
22297	3117	0.620540087
22297	18852	0.480668285
22297	32400	0.480668285
22310	1794	0.535570724
22310	1911	0.568898937
22310	2254	0.646126923
22310	4228	0.666643833
22310	5563	0.478685701
22310	5910	0.458306666
22310	15877	0.535570724
22310	21437	0.617980582
22310	39626	0.535570724
22318	626	0.445403188
22318	702	0.445403188
22318	3087	0.406595622
22318	4619	0.575013043
22318	4623	0.575013043
22318	5722	0.617980582
22318	20540	0.515255277
22318	22393	0.426441086
22318	27802	0.575013043
22318	28870	0.458306666
22318	30251	0.478685701
22323	2242	0.478685701
22323	3401	0.478685701
22323	4088	0.458306666
22323	4112	0.478685701
22323	14423	0.478685701
22323	17033	0.458306666
22323	17945	0.617980582
22323	23179	0.478685701
22323	28446	0.478685701
22323	29101	0.617980582
22324	4619	0.478685701
22324	30261	0.860633488
22335	6176	0.445403188
22335	29327	0.249498898
22337	4228	0.512769929
22337	15877	0.535570724
22338	608	0.426441086
22338	1421	0.458306666
22338	2331	0.426441086
22338	2766	0.426441086
22338	27806	0.478685701
22352	4214	0.445403188
22353	742	0.43697826
22366	745	0.478685701
22366	754	0.445403188
22366	2349	0.478685701
22366	3756	0.478685701
22366	4444	0.232151502
22366	4495	0.478685701
22366	15877	0.535570724
22366	21437	0.458306666
22366	27806	0.478685701
22381	2880	0.279148312
22386	2284	0.478685701
22389	3408	0.715765325
22390	1040	0.478685701
22390	1746	0.445403188
22390	22390	0.589106102
22392	3574	0.232151502
22392	4840	0.232151502
22395	4439	0.575013043
22409	32161	0.478685701
22421	135	0.478685701
22421	9030	0.647573934
22421	9199	0.594965545
22432	598	0.426441086
22438	2440	0.458306666
22438	35642	0.249498898
22439	754	0.445403188
22443	27806	0.43697826
22444	2331	0.406595622
22471	2331	0.406595622
22472	18852	0.480668285
22496	39626	0.535570724
22509	9621	0.618423803
22526	1277	0.426441086
22526	23033	0.249498898
22526	28311	0.478685701
22528	3649	0.250532253
22529	347	0.458306666
22529	500	0.478685701
22529	2817	0.43697826
22529	5894	0.478685701
22530	24	0.552738636
22530	99	0.445403188
22530	237	0.575013043
22530	547	0.535570724
22530	548	0.535570724
22530	644	0.488906944
22530	645	0.488906944
22530	1040	0.535570724
22530	1129	0.535570724
22530	1130	0.535570724
22530	1141	0.535570724
22530	1424	0.535570724
22530	1455	0.535570724
22530	1585	0.535570724
22530	1746	0.445403188
22530	1794	0.535570724
22530	1987	0.535570724
22530	2254	0.535570724
22530	2268	0.691418831
22530	2445	0.535570724
22530	2468	0.535570724
22530	2968	0.691418831
22530	3010	0.488906944
22530	3074	0.535570724
22530	3137	0.535570724
22530	3164	0.535570724
22530	3665	0.535570724
22530	3676	0.445403188
22530	3997	0.535570724
22530	4250	0.535570724
22530	4251	0.535570724
22530	4489	0.646823005
22530	4492	0.478685701
22530	4941	0.535570724
22530	5002	0.535570724
22530	5044	0.445403188
22530	5120	0.535570724
22530	5238	0.445403188
22530	5240	0.691418831
22530	5241	0.618423803
22530	5382	0.512769929
22530	5770	0.535570724
22530	5782	0.535570724
22530	5994	0.535570724
22530	6114	0.488906944
22530	6178	0.535570724
22530	6323	0.488906944
22530	6611	0.535570724
22530	6619	0.488906944
22530	6647	0.535570724
22530	7679	0.535570724
22530	8746	0.279148312
22530	9704	0.512769929
22530	13178	0.478685701
22530	13732	0.488906944
22530	14267	0.535570724
22530	14291	0.535570724
22530	14423	0.535570724
22530	14630	0.535570724
22530	15577	0.488906944
22530	16301	0.43697826
22530	16478	0.43697826
22530	17093	0.279148312
22530	17227	0.488906944
22530	17352	0.691418831
22530	18840	0.512769929
22530	19179	0.691418831
22530	21443	0.535570724
22530	23701	0.535570724
22530	27716	0.618423803
22530	27962	0.535570724
22530	28188	0.535570724
22530	28311	0.535570724
22530	28416	0.279148312
22530	28895	0.488906944
22530	29023	0.535570724
22530	29313	0.535570724
22530	29432	0.535570724
22530	29576	0.535570724
22530	29723	0.535570724
22530	29745	0.488906944
22530	30072	0.535570724
22530	30261	0.488906944
22530	30586	0.512769929
22530	30593	0.535570724
22530	32353	0.535570724
22530	32875	0.691418831
22530	32953	0.535570724
22530	33574	0.535570724
22530	34592	0.488906944
22530	39626	0.535570724
22537	2758	0.279148312
22551	754	0.457333576
22551	1746	0.445403188
22551	1794	0.535570724
22551	2289	0.617980582
22551	8953	0.631056257
22551	16211	0.426441086
22551	22530	0.535570724
22552	27806	0.249498898
22553	789	0.535570724
22553	1051	0.458306666
22553	4277	0.691418831
22553	6008	0.575013043
22553	13214	0.457372933
22553	34698	0.458306666
22564	9	0.617980582
22564	27806	0.458306666
22565	3085	0.460204846
22565	3677	0.460204846
22591	4338	0.478685701
22591	5372	0.28773135
22591	5894	0.478685701
22591	5973	0.501026945
22592	80	0.249498898
22592	745	0.478685701
22592	1042	0.249498898
22592	1593	0.585970989
22592	1594	0.552038042
22592	2581	0.500487762
22592	2788	0.501026945
22592	3786	0.249498898
22592	4994	0.458306666
22592	5357	0.249498898
22592	5811	0.478685701
22592	5820	0.478685701
22592	5874	0.575885405
22592	5973	0.602400199
22592	6322	0.458306666
22592	14902	0.458306666
22592	15804	0.249498898
22592	23780	0.458306666
22592	27820	0.458306666
22592	34662	0.43697826
22594	261	0.501026945
22594	5973	0.646823005
22594	28910	0.552038042
22595	1384	0.478685701
22597	628	0.478685701
22597	974	0.458306666
22597	6174	0.478685701
22613	2331	0.426441086
22626	6384	0.238369818
22639	6176	0.445403188
22646	745	0.478685701
22646	754	0.445403188
22646	1421	0.478685701
22646	2331	0.406595622
22646	4228	0.478685701
22646	15877	0.610910795
22646	15920	0.43697826
22646	27806	0.478685701
22649	4448	0.232151502
22649	5594	0.526890881
22651	598	0.406595622
22664	1597	0.535570724
22664	1598	0.535570724
22664	2833	0.535570724
22664	3533	0.512769929
22664	3579	0.478685701
22664	5875	0.43697826
22664	20137	0.478685701
22664	27284	0.535570724
22664	27806	0.478685701
22669	1421	0.43697826
22669	27806	0.43697826
22674	346	0.406595622
22674	347	0.406595622
22674	3155	0.232151502
22674	4448	0.575013043
22674	28203	0.445403188
22674	30476	0.232151502
22674	32353	0.426441086
22677	4228	0.478685701
22678	732	0.528536186
22687	941	0.274624234
22691	1277	0.426441086
22703	408	0.478685701
22703	488	0.535570724
22703	4695	0.617980582
22703	5369	0.445403188
22703	5875	0.646238346
22703	5878	0.594565387
22703	9076	0.458306666
22703	27586	0.553942235
22707	6486	0.43697826
22717	2331	0.232151502
22738	16177	0.575013043
22758	6514	0.238369818
22761	608	0.426441086
22761	6174	0.478685701
22762	1421	0.458306666
22762	5973	0.479696779
22766	27806	0.478685701
22770	745	0.458306666
22770	2349	0.249498898
22770	6486	0.43697826
22770	16211	0.232151502
22786	1484	0.238369818
22789	261	0.408470317
22789	1277	0.426441086
22789	3228	0.478685701
22789	3649	0.480668285
22789	5973	0.767580615
22789	6176	0.445403188
22790	99	0.43697826
22790	32161	0.249498898
22791	1277	0.232151502
22791	1421	0.458306666
22791	2331	0.232151502
22799	27806	0.249498898
22799	34086	0.417486527
22801	1621	0.478685701
22801	2606	0.437863563
22801	4389	0.478685701
22801	4974	0.478685701
22807	2331	0.232151502
22807	27806	0.249498898
22812	27806	0.43697826
22815	15877	0.458306666
22815	36257	0.478685701
22832	2190	0.445403188
22832	2191	0.478685701
22832	21106	0.478685701
22832	27806	0.249498898
22837	3797	0.501026945
22837	35478	0.646823005
22837	35483	0.646823005
22838	3797	0.618790756
22838	4255	0.478685701
22838	7679	0.478685701
22838	14579	0.617980582
22838	16876	0.515255277
22838	28217	0.617980582
22838	35478	0.578536084
22838	35483	0.646823005
22853	353	0.445403188
22853	473	0.478685701
22853	608	0.445403188
22853	16211	0.406595622
22876	608	0.426441086
22876	16211	0.426441086
22876	27806	0.478685701
22876	30687	0.445403188
22876	33280	0.458306666
22881	16211	0.445403188
22881	27806	0.249498898
22881	29327	0.249498898
22881	32161	0.249498898
22911	2383	0.460204846
22911	5878	0.478685701
22925	3477	0.478685701
22925	3958	0.458306666
22925	28684	0.232151502
22926	3730	0.417486527
22926	4420	0.437863563
22926	4647	0.457333576
22926	6034	0.417486527
22926	7636	0.437863563
22926	23766	0.528083327
22926	29405	0.457333576
22926	33866	0.238369818
22935	2442	0.478685701
22935	2443	0.478685701
22935	34624	0.478685701
22944	228	0.445403188
22944	1030	0.445403188
22944	1037	0.426441086
22944	2897	0.445403188
22944	3788	0.445403188
22944	4441	0.575013043
22944	4458	0.575013043
22944	4462	0.575013043
22944	13179	0.445403188
22950	6178	0.43697826
22952	4418	0.249498898
22952	37187	0.249498898
22963	3072	0.232151502
22963	3084	0.232151502
22963	4439	0.406595622
22963	4444	0.406595622
22963	4453	0.406595622
22963	6114	0.43697826
22963	6726	0.501026945
22964	2331	0.406595622
22964	2349	0.458306666
22964	2758	0.43697826
22964	8756	0.406595622
22964	27806	0.458306666
22964	30687	0.445403188
22964	32161	0.249498898
22964	33280	0.478685701
22972	4459	0.406595622
22972	23651	0.457333576
22980	27806	0.249498898
22985	10	0.478685701
22985	608	0.478685701
22985	953	0.478685701
22985	954	0.721115802
22985	1734	0.478685701
22985	2052	0.457333576
22986	1634	0.511952146
22989	2629	0.249498898
22996	130	0.457333576
22996	558	0.526890881
22996	598	0.457333576
22996	921	0.437863563
22996	1258	0.457333576
22996	1585	0.437863563
22996	1777	0.457333576
22996	1849	0.437863563
22996	2996	0.417486527
22996	3282	0.417486527
22996	3582	0.457333576
22996	3644	0.528970699
22996	5748	0.417486527
22996	5938	0.590415108
22996	8974	0.417486527
22996	13271	0.238369818
22996	14505	0.437863563
22996	18406	0.457333576
22996	20146	0.417486527
22996	22815	0.437863563
22996	24078	0.457333576
22996	24369	0.437863563
22996	28421	0.437863563
22996	30389	0.590415108
22996	32429	0.437863563
22998	261	0.408470317
22998	5379	0.479696779
23002	5931	0.457333576
23026	2304	0.478685701
23026	2766	0.445403188
23026	30934	0.478685701
23030	2301	0.575013043
23030	3713	0.515255277
23030	4793	0.535570724
23030	6197	0.500487762
23030	7688	0.575013043
23030	9598	0.478685701
23030	15877	0.565131843
23030	36257	0.553942235
23032	742	0.458306666
23032	745	0.458306666
23032	993	0.560815478
23032	3649	0.460204846
23032	5589	0.426441086
23032	15877	0.458306666
23060	5978	0.479696779
23070	754	0.445403188
23070	1125	0.480668285
23070	1585	0.620540087
23070	1746	0.445403188
23070	1858	0.478685701
23070	2254	0.445403188
23070	2336	0.445403188
23070	2356	0.480668285
23070	2931	0.500487762
23070	3575	0.500487762
23070	3620	0.586298559
23070	3677	0.480668285
23070	4228	0.696142227
23070	4755	0.526890881
23070	5186	0.535570724
23070	5589	0.535570724
23070	5599	0.478685701
23070	5614	0.478685701
23070	6081	0.478685701
23070	6486	0.535570724
23070	14627	0.480668285
23070	16211	0.426441086
23070	18852	0.460204846
23070	20147	0.535570724
23070	28059	0.478685701
23070	32161	0.458306666
23070	33820	0.617980582
23070	36257	0.500487762
23071	992	0.426441086
23075	27806	0.43697826
23082	45	0.575013043
23082	99	0.445403188
23082	600	0.445403188
23082	606	0.426441086
23082	704	0.575013043
23082	728	0.575013043
23082	1541	0.406595622
23082	1585	0.575013043
23082	1676	0.445403188
23082	2116	0.445403188
23082	2442	0.575013043
23082	2443	0.575013043
23082	3051	0.575013043
23082	3139	0.480668285
23082	3209	0.445403188
23082	3280	0.478685701
23082	3379	0.575013043
23082	3398	0.445403188
23082	3575	0.478685701
23082	3644	0.575013043
23082	3678	0.445403188
23082	3923	0.426441086
23082	4233	0.445403188
23082	4619	0.501026945
23082	4784	0.445403188
23082	4793	0.584299581
23082	4810	0.445403188
23082	4979	0.798342032
23082	4980	0.575013043
23082	5589	0.445403188
23082	5641	0.445403188
23082	5874	0.480668285
23082	5910	0.445403188
23082	6087	0.445403188
23082	6242	0.445403188
23082	6593	0.445403188
23082	6722	0.406595622
23082	7260	0.575013043
23082	7682	0.445403188
23082	8927	0.445403188
23082	8968	0.232151502
23082	8994	0.445403188
23082	9552	0.406595622
23082	12351	0.426441086
23082	12701	0.232151502
23082	12919	0.445403188
23082	12993	0.514307301
23082	13099	0.406595622
23082	13564	0.445403188
23082	14673	0.426441086
23082	14884	0.426441086
