957	6176	0.445403188
957	7647	0.279148312
957	9704	0.535570724
957	12259	0.406595622
957	12261	0.712678048
957	17087	0.232151502
957	20211	0.488906944
957	27539	0.478685701
957	27806	0.478685701
957	28217	0.535570724
957	28311	0.478685701
957	28734	0.318416802
957	28893	0.478685701
957	30687	0.445403188
957	39626	0.535570724
959	2290	0.515255277
959	20590	0.617980582
970	3917	0.617980582
970	6368	0.478685701
970	30850	0.478685701
971	300	0.762779129
971	614	0.437863563
971	972	0.617980582
971	1598	0.478685701
971	5043	0.536939941
971	5771	0.586298559
971	6725	0.575885405
971	7624	0.668441471
971	14059	0.238369818
971	20015	0.457333576
971	20485	0.478685701
971	27936	0.625498201
971	32502	0.554429436
972	300	0.736380337
974	583	0.478685701
974	598	0.445403188
974	628	0.478685701
974	2880	0.535570724
974	5300	0.575885405
974	6076	0.478685701
974	13167	0.232151502
974	15920	0.43697826
974	22597	0.458306666
974	27806	0.478685701
974	28204	0.535570724
974	28364	0.426441086
974	29811	0.457333576
974	30687	0.445403188
974	32161	0.478685701
979	979	0.646823005
988	353	0.426441086
988	988	0.613630182
988	1277	0.426441086
988	28311	0.478685701
991	1868	0.238369818
992	45	0.445403188
992	145	0.426441086
992	366	0.426441086
992	563	0.232151502
992	992	0.715765325
992	993	0.820481566
992	1301	0.488906944
992	1422	0.426441086
992	1474	0.426441086
992	1849	0.426441086
992	2488	0.445403188
992	2825	0.445403188
992	3153	0.426441086
992	3375	0.232151502
992	3579	0.426441086
992	3589	0.445403188
992	3603	0.445403188
992	3605	0.445403188
992	3912	0.535570724
992	4081	0.426441086
992	4399	0.445403188
992	4749	0.426441086
992	5369	0.445403188
992	6507	0.406595622
992	7465	0.445403188
992	7678	0.426441086
992	9732	0.406595622
992	9780	0.406595622
992	13083	0.232151502
992	13860	0.488906944
992	17172	0.426441086
992	19185	0.445403188
992	23071	0.426441086
992	26949	0.426441086
992	27499	0.406595622
992	29565	0.406595622
992	30875	0.445403188
992	32629	0.445403188
993	608	0.478685701
993	993	0.617980582
993	1100	0.478685701
993	1314	0.617980582
993	1795	0.617980582
993	4081	0.853744693
993	9404	0.620540087
993	23032	0.560815478
993	29811	0.680213202
997	2825	0.478685701
997	13386	0.43697826
998	794	0.478685701
998	2825	0.478685701
1000	9164	0.555027927
1001	596	0.484491486
1001	718	0.553942235
1001	1001	0.646823005
1001	1314	0.788682446
1001	4079	0.646126923
1001	4393	0.617980582
1001	20702	0.792634847
1001	27586	0.484491486
1001	30674	0.617980582
1002	28204	0.232151502
1002	30687	0.232151502
1003	12221	0.511952146
1007	300	0.500487762
1007	1746	0.43697826
1007	4717	0.584299581
1007	7504	0.478685701
1007	9042	0.535570724
1007	9713	0.478685701
1007	12259	0.445403188
1007	13736	0.458306666
1007	15877	0.610910795
1007	24389	0.617980582
1007	30810	0.691418831
1009	754	0.406595622
1009	1746	0.445403188
1009	4717	0.535570724
1009	7504	0.478685701
1009	9042	0.501026945
1009	12259	0.445403188
1009	28217	0.691418831
1009	29327	0.478685701
1009	30687	0.445403188
1010	300	0.500487762
1010	971	0.500487762
1010	972	0.500487762
1010	1007	0.646126923
1010	4717	0.512769929
1010	6176	0.426441086
1010	9621	0.478685701
1010	9713	0.478685701
1010	12259	0.445403188
1010	30253	0.478685701
1010	30687	0.426441086
1011	1011	0.646823005
1011	2416	0.724009668
1011	5379	0.478685701
1011	6059	0.478685701
1011	8129	0.560815478
1011	16423	0.478685701
1013	5014	0.512769929
1013	9621	0.788682446
1013	9667	0.618423803
1013	12234	0.488906944
1014	144	0.445403188
1014	3330	0.535570724
1014	13109	0.478685701
1014	13665	0.458306666
1015	1421	0.478685701
1016	1421	0.478685701
1017	598	0.445403188
1018	4021	0.437863563
1023	2254	0.480668285
1023	2880	0.535570724
1023	4228	0.535570724
1023	5609	0.657577372
1023	6253	0.43697826
1023	6486	0.478685701
1023	7504	0.535570724
1023	9095	0.478685701
1023	20009	0.480668285
1023	20164	0.573442238
1023	20211	0.512769929
1023	21437	0.594302953
1023	27505	0.478685701
1023	27806	0.478685701
1023	29327	0.478685701
1023	39626	0.535570724
1024	1024	0.620540087
1024	1703	0.526890881
1024	2299	0.480668285
1024	2930	0.526890881
1024	4717	0.478685701
1024	5609	0.583940065
1024	5978	0.526890881
1024	6253	0.438788104
1024	7504	0.478685701
1024	9231	0.478685701
1024	12693	0.480668285
1024	21348	0.512769929
1024	21437	0.478685701
1024	27806	0.478685701
1024	39626	0.535570724
1025	1421	0.478685701
1025	1794	0.535570724
1025	6158	0.478685701
1025	9408	0.480668285
1025	12198	0.458306666
1025	14943	0.458306666
1025	27806	0.478685701
1029	2969	0.560815478
1029	6514	0.458306666
1030	2209	0.501026945
1030	22944	0.445403188
1030	29327	0.43697826
1032	1484	0.417486527
1032	2209	0.501026945
1032	2532	0.515255277
1034	27806	0.43697826
1037	2209	0.479696779
1037	4448	0.406595622
1037	22944	0.426441086
1037	28364	0.232151502
1039	27806	0.249498898
1040	1421	0.478685701
1040	7424	0.501026945
1040	9170	0.445403188
1040	16537	0.584299581
1040	17154	0.535570724
1040	18746	0.445403188
1040	20211	0.535570724
1040	22390	0.478685701
1040	22530	0.535570724
1040	28109	0.457333576
1040	28311	0.478685701
1041	8549	0.584299581
1042	2268	0.535570724
1042	3075	0.417486527
1042	5186	0.484491486
1042	20211	0.535570724
1042	22592	0.249498898
1042	27806	0.478685701
1043	1277	0.445403188
1046	27006	0.560815478
1046	32437	0.646823005
1049	8877	0.478685701
1049	15841	0.478685701
1050	1049	0.479180551
1050	27806	0.249498898
1050	28647	0.535570724
1051	518	0.426441086
1051	1277	0.232151502
1051	13489	0.458306666
1051	22553	0.458306666
1058	27806	0.249498898
1059	16177	0.445403188
1062	29327	0.478685701
1078	1516	0.426441086
1078	2418	0.445403188
1092	6663	0.406595622
1099	247	0.785550762
1099	248	0.552738636
1099	953	0.478685701
1099	3158	0.505693583
1099	3161	0.457333576
1099	4155	0.478685701
1099	6091	0.641817731
1099	6170	0.478685701
1099	14561	0.542527419
1099	16534	0.268559565
1099	18224	0.458306666
1100	1385	0.617980582
1100	1386	0.617980582
1100	1421	0.478685701
1100	1526	0.501026945
1100	1928	0.478685701
1100	2052	0.535570724
1100	2820	0.478685701
1100	3372	0.506450886
1100	6510	0.478685701
1100	9597	0.478685701
1100	13393	0.501026945
1100	20529	0.646126923
1100	33911	0.505693583
1101	5050	0.478685701
1105	1105	0.65480226
1105	6039	0.478685701
1106	27806	0.478685701
1109	328	0.58994576
1109	1109	0.862681865
1109	1746	0.445403188
1109	5300	0.585970989
1109	9283	0.478685701
1109	12334	0.552038042
1109	26586	0.505693583
1109	28175	0.478685701
1109	29327	0.478685701
1110	792	0.456880728
1110	3740	0.500487762
1110	4072	0.594302953
1111	1109	0.478685701
1111	1628	0.631498219
1111	2191	0.58809183
1111	2298	0.560815478
1111	2300	0.478685701
1111	2911	0.458306666
1111	3323	0.610910795
1111	4182	0.478685701
1111	5091	0.552038042
1111	5770	0.594302953
1111	5894	0.610910795
1111	6158	0.500487762
1111	6519	0.528536186
1111	6527	0.480668285
1111	9109	0.535570724
1111	9619	0.515255277
1111	12430	0.619377106
1111	12520	0.552038042
1111	14423	0.478685701
1111	27135	0.550285381
1111	28701	0.426441086
1112	1112	0.712678048
1114	1277	0.232151502
1116	4974	0.458306666
1116	27806	0.478685701
1117	5694	0.767163607
1117	6332	0.460204846
1117	28306	0.620540087
1118	518	0.445403188
1118	745	0.249498898
1118	1421	0.43697826
1118	1598	0.478685701
1118	4974	0.478685701
1118	27806	0.43697826
1120	1120	0.617980582
1121	1365	0.646126923
1121	9540	0.646823005
1121	28217	0.552738636
1121	29149	0.279148312
1121	34112	0.617980582
1122	598	0.406595622
1122	27806	0.43697826
1125	1125	0.620540087
1125	5272	0.460204846
1125	12241	0.460204846
1125	12264	0.438788104
1125	15906	0.460204846
1125	16234	0.617980582
1125	18846	0.438788104
1125	19968	0.438788104
1125	23070	0.480668285
1125	26482	0.460204846
1125	26586	0.460204846
1125	30635	0.438788104
1129	1112	0.478685701
1129	1302	0.500487762
1129	1421	0.478685701
1129	2906	0.478685701
1129	2910	0.478685701
1129	2911	0.445403188
1129	3649	0.480668285
1129	3807	0.426441086
1129	5014	0.512769929
1129	9621	0.610910795
1129	20173	0.445403188
1129	22530	0.535570724
1129	28204	0.500487762
1129	28311	0.478685701
1129	30687	0.445403188
1129	35192	0.406595622
1130	594	0.458306666
1130	1120	0.617980582
1130	1277	0.512769929
1130	6036	0.478685701
1130	6174	0.478685701
1130	12234	0.535570724
1130	22530	0.535570724
1130	28311	0.478685701
1130	28734	0.279148312
1130	39626	0.535570724
1131	300	0.478685701
1131	1421	0.617980582
1131	1465	0.478685701
1131	9651	0.512769929
1131	12259	0.445403188
1131	20211	0.535570724
1131	23097	0.617980582
1131	27806	0.478685701
1131	29327	0.617980582
1131	30687	0.426441086
1131	33280	0.512769929
1132	8756	0.426441086
1134	140	0.535570724
1134	490	0.724009668
1134	3230	0.479696779
1134	5679	0.478685701
1135	328	0.515255277
1135	745	0.586298559
1135	18846	0.460204846
1136	28734	0.318416802
1137	1421	0.43697826
1137	3072	0.426441086
1137	4439	0.406595622
1137	16211	0.445403188
1137	27006	0.249498898
1137	27806	0.249498898
1137	29327	0.249498898
1140	754	0.406595622
1140	1421	0.43697826
1140	2349	0.478685701
1140	4444	0.232151502
1140	4456	0.232151502
1140	8962	0.478685701
1140	21437	0.43697826
1140	21693	0.560815478
1140	27806	0.478685701
1140	29080	0.43697826
1141	1421	0.478685701
1141	1746	0.43697826
1141	6230	0.458306666
1141	9240	0.445403188
1141	9651	0.445403188
1141	22530	0.535570724
1141	30687	0.445403188
1142	21238	0.478685701
1143	144	0.445403188
1143	1421	0.478685701
1143	3229	0.478685701
1143	3917	0.43697826
1143	4717	0.478685701
1143	5765	0.406595622
1143	6560	0.478685701
1143	8157	0.478685701
1143	9125	0.274624234
1143	9149	0.478685701
1143	9651	0.445403188
1143	12259	0.445403188
1143	19632	0.43697826
1143	21979	0.500487762
1143	30687	0.406595622
1144	1421	0.478685701
1144	6174	0.478685701
1144	6176	0.445403188
1144	9651	0.445403188
1144	12259	0.445403188
1144	27806	0.478685701
1144	29327	0.478685701
1144	30209	0.445403188
1144	34698	0.445403188
1145	337	0.426441086
1145	754	0.445403188
1145	1421	0.478685701
1145	1465	0.458306666
1145	2190	0.445403188
1145	2191	0.478685701
1145	2349	0.478685701
1145	3143	0.426441086
1145	3756	0.478685701
1145	4228	0.535570724
1145	6560	0.478685701
1145	6663	0.445403188
1145	15877	0.512769929
1145	17633	0.232151502
1145	21106	0.478685701
1145	27806	0.478685701
1145	30209	0.445403188
1170	2331	0.426441086
1170	27806	0.249498898
1258	3538	0.478685701
1258	4012	0.406595622
1258	4160	0.478685701
1258	4235	0.478685701
1258	4250	0.445403188
1258	13489	0.478685701
1258	14119	0.617980582
1258	14680	0.536074622
1258	19977	0.445403188
1258	22996	0.457333576
1258	27806	0.478685701
1259	583	0.501026945
1259	1270	0.888262349
1259	2880	0.426441086
1265	27806	0.478685701
1269	1269	0.852525659
1269	1795	0.478685701
1269	4459	0.514307301
1269	5269	0.478685701
1269	6170	0.478685701
1269	9205	0.43697826
1269	12221	0.479696779
1269	23153	0.552038042
1269	28734	0.318416802
1270	583	0.479696779
1270	12906	0.493319369
1270	15877	0.512769929
1273	3160	0.584299581
1274	229	0.406595622
1274	598	0.445403188
1274	1277	0.232151502
1274	1490	0.445403188
1274	1598	0.232151502
1274	1638	0.445403188
1274	2261	0.458306666
1274	2436	0.445403188
1274	2444	0.445403188
1274	2880	0.512769929
1274	2884	0.426441086
1274	3690	0.500487762
1274	5682	0.445403188
1274	6174	0.445403188
1274	6175	0.445403188
1274	6177	0.406595622
1274	6178	0.445403188
1274	7245	0.445403188
1274	7639	0.445403188
1274	8884	0.445403188
1274	9082	0.445403188
1274	9483	0.445403188
1274	9778	0.445403188
1274	13839	0.445403188
1274	14170	0.426441086
1274	14340	0.458306666
1274	16238	0.445403188
1274	24078	0.445403188
1274	27028	0.43697826
1274	27806	0.458306666
1274	28311	0.478685701
1274	28701	0.445403188
1274	29313	0.445403188
1275	1277	0.575013043
1275	1746	0.43697826
1275	28217	0.514307301
1275	28734	0.610910795
1276	2075	0.406595622
1277	9	0.617980582
1277	19	0.478685701
1277	24	0.445403188
1277	26	0.232151502
1277	68	0.67815485
1277	165	0.406595622
1277	275	0.718256222
1277	344	0.406595622
1277	348	0.406595622
1277	991	0.406595622
1277	1275	0.860633488
1277	1277	0.617980582
1277	1301	0.445403188
1277	1497	0.478685701
1277	1746	0.43697826
1277	1885	0.63042446
1277	1904	0.232151502
1277	1972	0.406595622
1277	2066	0.650079995
1277	2826	0.575013043
1277	2862	0.650079995
1277	2866	0.650079995
1277	2869	0.533390101
1277	3158	0.685642764
1277	3161	0.478685701
1277	3524	0.445403188
1277	3783	0.63315401
1277	3966	0.43697826
1277	4048	0.406595622
1277	4201	0.650079995
1277	4507	0.788682446
1277	4958	0.534325743
1277	4959	0.478685701
1277	4961	0.478685701
1277	4996	0.575013043
1277	5002	0.691418831
1277	5014	0.610910795
1277	5240	0.650079995
1277	5345	0.232151502
1277	5371	0.445403188
1277	5379	0.426441086
1277	5843	0.575013043
1277	5948	0.445403188
1277	6028	0.445403188
1277	6313	0.860633488
1277	6518	0.445403188
1277	6522	0.610910795
1277	6550	0.43697826
1277	6567	0.426441086
1277	7283	0.426441086
1277	7599	0.445403188
1277	7633	0.406595622
1277	7642	0.426441086
1277	7674	0.788682446
1277	7679	0.426441086
1277	8035	0.533390101
1277	8039	0.650079995
1277	8149	0.406595622
1277	8551	0.445403188
1277	8586	0.650079995
1277	8884	0.610910795
1277	9131	0.535570724
1277	9163	0.406595622
1277	9198	0.445403188
1277	9206	0.650079995
1277	9416	0.67815485
1277	9439	0.426441086
1277	9461	0.457333576
1277	9483	0.610910795
1277	9597	0.515255277
1277	9659	0.406595622
1277	12133	0.445403188
1277	12142	0.535570724
1277	12194	0.426441086
1277	12234	0.535570724
1277	12289	0.232151502
1277	12637	0.426441086
1277	12681	0.650079995
1277	12928	0.232151502
1277	12956	0.232151502
1277	12968	0.445403188
1277	12995	0.232151502
1277	13083	0.426441086
1277	13108	0.232151502
1277	13179	0.535570724
1277	13552	0.232151502
1277	13618	0.622404209
1277	13646	0.650079995
1277	13839	0.406595622
1277	13841	0.406595622
1277	13892	0.655937497
1277	14326	0.232151502
1277	14579	0.617980582
1277	14736	0.788682446
1277	14751	0.426441086
1277	14802	0.426441086
1277	14949	0.650079995
1277	14953	0.445403188
1277	15052	0.665191702
1277	15102	0.548803243
1277	15284	0.232151502
1277	15754	0.478685701
1277	15796	0.406595622
1277	15799	0.445403188
1277	15846	0.584902556
1277	16098	0.232151502
1277	16171	0.584902556
1277	16224	0.575589698
1277	16439	0.617980582
1277	16714	0.232151502
1277	16881	0.610910795
1277	17074	0.694187295
1277	17137	0.535570724
1277	17317	0.445403188
1277	18621	0.232151502
1277	18685	0.406595622
1277	19163	0.788682446
1277	19936	0.406595622
1277	20227	0.445403188
1277	20730	0.338832436
1277	21736	0.445403188
1277	21894	0.232151502
1277	22090	0.445403188
1277	22121	0.426441086
1277	22526	0.426441086
1277	22691	0.426441086
1277	22789	0.426441086
1277	22791	0.232151502
1277	23127	0.650079995
1277	23131	0.650079995
1277	23153	0.666643833
1277	23164	0.406595622
1277	23165	0.445403188
1277	24058	0.691418831
1277	24610	0.232151502
1277	27509	0.445403188
1277	27714	0.788682446
1277	27752	0.535570724
1277	28048	0.406595622
1277	28145	0.691418831
1277	28180	0.232151502
1277	28272	0.650079995
1277	28286	0.691418831
1277	28311	0.788682446
1277	28512	0.488906944
1277	28734	0.650079995
1277	28860	0.666643833
1277	28904	0.232151502
1277	29009	0.445403188
1277	29349	0.445403188
1277	29508	0.650079995
1277	29707	0.445403188
1277	29748	0.406595622
1277	30497	0.650079995
1277	30667	0.650079995
1277	30781	0.610910795
1277	30802	0.521085406
1277	30810	0.788682446
1277	30897	0.697042323
1277	32682	0.406595622
1277	32842	0.682898235
1277	32875	0.535570724
1277	34118	0.610910795
1277	34595	0.650079995
1277	34695	0.445403188
1277	37413	0.43697826
1277	38793	0.232151502
1278	2606	0.457333576
1278	27806	0.249498898
1279	3418	0.457333576
1279	3667	0.478685701
1279	6431	0.417486527
1279	7626	0.590748678
1279	21365	0.457333576
1279	28750	0.584299581
1280	28750	0.478685701
1281	393	0.620540087
1281	6683	0.620540087
1281	9541	0.620540087
1281	27030	0.480668285
1282	1281	0.620540087
